0.00955035873136323
-0.000143685997453014
0.000249802799683008
-0.000611647293614515
0.0129078280435026
0.000675284581120705
-0.000115311817571406
0.00111570564992236
0.0035546638058202
-0.000697665558926919
0.021103452299549
0.044665312932931
0.0536757796041682
0.00260645017296612
0.0175292713641565
0.0354198034950906
0.0429835489507514
0.000608644088679167
0.0328781809154907
0.0067613892213802
0.00978699138784556
-0.000798242654404979
-3.58022588525797e-05
1.92458017217456e-06
0.0485884610615079
0.0189240287197657
-0.00104791718350827
-0.000785956958277212
0.00470456299078403
-0.000188684613245726
-0.000500013112601061
0.00138324753868169
-0.00053305037246143
0.0028002825897272
-0.00024641637954137
0.00297861503569619
0.0292827216411501
0.0388754055319492
0.0327456847576093
0.0430960738150408
0.0927314897856523
0.0797252875472403
0.00258028123402215
0.00420770843700458
-0.00213100746779393
0.00028690824891936
0.00697383635010029
-0.000150459258719371
0.0794952082949251
0.0189042271888669
0.00140298821920254
0.0133324828721715
0.00559114292832896
0.000484350722198768
-0.0019189286976789
-0.000117152823760291
0.00119619470785859
0.00428712456211638
0.0106287776103214
0.00895830831799516
0.00475160051663465
0.00591837541873719
0.087776092266784
0.0453117425481843
0.107513000992426
0.0254195356802299
-0.000509328812737353
0.0168406901951882
0.0131377275549404
0.00347283328694747
0.0500720686691683
0.108496300178282
0.0702962801563038
0.106595365629376
0.113450783802564
0.0193075927469949
0.00949486100180497
0.0231393595332186
0.0115507199970688
0.0569795507166249
0.0111530355745593
0.0711055290739476
0.0749021886690348
-0.000861967044088585
0.0251863282617388
0.0326778627081339
0.00314202352028237
0.00416642263079348
0.00932893851818567
0.00584248587633507
0.00118458472440675
0.0361810983872799
0.0305923971683094
0.052843814966012
0.107466311764843
0.124748647086518
0.109371997671021
0.0848054422098813
0.102977943873313
0.0734487040671202
-0.000466704320145395
0.00296536670743969
-0.000534363791482639
0.0382004161040954
0.00944774952441552
0.018087346840399
0.0557726372224456
0.0649485018180484
0.077905727639936
0.183539940554544
0.164457795696024
0.0959568894786972
0.00868586802613297
0.00169475794638058
-0.000181006398666805
-3.00159304348346e-05
0.000746492428580214
-0.000642718276103627
0.0432904107409062
0.0415680815591746
0.0141090987488513
0.0643350758047722
0.146348439422585
0.129601508240398
0.0914583930444127
0.0543131153610941
0.131298831955192
0.115220573573221
0.133142254796885
0.126359990631572
0.0712064541757191
0.0873967124488892
0.0908908262422063
0.0389008684073792
0.0496380331384039
0.0348612115929085
0.173374496514177
0.00754851337688556
0.0256581759138981
0.101582956836212
-0.00154321137388258
0.0111622846294408
0.0522019702185552
0.0281309556802759
-0.00596590300584227
0.0164654863926551
0.00269613996893403
0.00811870323366926
0.000996898918120215
0.00976856081046851
0.109872884924713
0.0339942172709082
0.00623206913137886
0.00218005396230775
0.00794717821664348
0.00211665177387427
0.000700535228964516
0.0348995267011354
0.00232661181274574
0.0413677521169721
0.0598044494689414
0.00131345176071762
0.0294795726647863
0.00653544917433918
0.00361340596307314
0.0953872332291544
0.087785700412321
0.012766668120996
0.131691111596268
0.0921436877035856
0.00443250446182991
0.00150222984299464
-0.00122198730904177
0.0505949476582385
0.0128147617813347
0.0882947603364425
0.0929641185341972
0.196602297006643
0.0300373901965686
0.0676228236273552
0.0999447297519755
0.00151869517757824
0.0219324910850006
0.0261798289859708
0.0209549990105251
0.007108428887662
0.00124005472632999
-0.000615662751382695
-9.06207243863699e-05
0.0664159221290033
0.0261404753566141
0.0209345387326241
0.0988523014524605
0.0566364804467112
0.0079963609175196
0.113090443239499
0.179132315519996
0.144052693449944
0.0280361152401478
0.0320866188463078
0.000961722908105755
0.00329628197997844
0.04022565551166
0.0646274042175013
0.0164012358744603
0.00790985649761416
0.00499050526099515
0.000169493922981656
-0.000245539929864202
0.00991923635184327
0.0326601615603622
0.0813205228265078
0.0727575047413268
0.169874347773881
0.175275221402612
0.00410329764633366
0.0516575000098262
-0.000794960879448081
0.011975987324318
0.0112665657766763
0.00332903621541092
0.000114590025810879
0.00215377797818067
0.00459415961162674
0.0351624721744417
0.0919589513485444
-0.00040463849887884
0.0375234709792978
-0.000303765707916681
0.0526633875349154
0.0923709428654366
0.00649677425725281
0.03753961060389
0.0112761372959935
0.130384677065221
0.0777891681451691
-0.000205958882934287
0.0652307424148618
0.00700833673124662
0.121294052352996
0.0796853164630162
0.015492845613595
-0.000598015109603334
0.0824423859166711
0.10539070965077
0.0536573552735508
0.0353130289179916
0.0767636536180082
0.0525983160544503
0.0342059159739226
0.0325848559845862
0.0536438958588497
0.043666413494508
0.0162456751605272
0.0983748110556108
0.017590773328152
0.0214048358529841
0.0606209649534814
0.0451032288921491
0.00419279650920668
0.0732677215315374
0.119234466355086
-0.00017333627128574
-0.00082250616364532
0.0172459486616349
0.0891762429843486
0.00610192249073682
0.000664844064955372
0.138045270289598
0.124809568015045
0.0392071309246886
0.0424235241017665
0.00309440729868254
0.00675091074774398
0.105455263847363
0.103125604412706
0.10573283667267
0.0384312333507607
0.00422515333159762
0.00687496934908133
0.000587232763535339
2.23088000599891e-05
0.125186137716022
0.0856767024740217
-0.000891554585662035
0.072591047228148
0.0248257731109131
0.0164589513941976
0.0085361766288477
-0.000324456087433589
0.133287036196319
0.19723518442169
0.0535995077937895
0.0928311306356517
0.102708043876547
0.0626588569297577
0.000360907727192661
-0.000757277040719817
0.00564684375784119
0.00176784385078321
0.167925876684344
0.219316401656991
0.00824269786872373
0.132869145301155
0.148624120243373
0.0227120616141313
0.0184928155172683
0.00471998629167009
0.00224835058975353
0.0182634630929044
0.00727172993571734
-0.000659634530412401
0.0611268385144047
-0.000848774676163733
0.0698180080700752
0.0648446171276802
0.0231827858221818
0.00546726650973639
0.222106421650731
0.144698032509375
-0.00141659521116833
0.00987083231307234
0.150938154209542
0.00152505199814912
0.0245996248805132
0.0141540307952298
0.0339795014863528
0.0137946513149039
0.0116323778282869
0.00310705319206844
0.00618582526008177
0.00502601782600276
0.0702879321938887
-6.31962186795065e-05
0.0529155212308476
0.135024107244647
0.142172381860493
0.0257034731140737
0.142089271810752
0.190536221352364
0.0109668352234646
0.00619809216466405
0.0216199631564593
0.0122753535945429
0.00204016442820798
0.0846098056579824
0.0139603751749345
0.0186749937471389
0.0607539700573518
0.0624384771978148
0.0998810658404957
0.110931272546747
0.0743854767911934
0.0370574397954244
0.00329288739727729
0.024763187658839
0.0234391393780903
0.0969337113371536
0.00342622223577399
0.0176534725261715
0.109185153345636
0.00633461235147614
0.108243375710945
0.129017681284265
0.000380828827045931
0.00483827731929171
0.127258259624808
0.166917345758379
-0.000134284886729619
0.0960069885850403
0.0948870055222467
-0.00069489138337242
0.0681530037938516
0.0930508237696479
0.094886226112616
0.00378560865594652
0.0231182056079658
0.089230698710166
0.0552291921540753
0.00736795893674208
0.00810242264194377
0.0224928705256119
0.0294513907448246
0.00417139880204093
-0.000879280839793717
0.0792072032167648
0.0847355582572433
0.00127291218302755
0.00221003883868703
0.0898453509000425
0.0252485569456782
0.00262117605552936
0.00394772807743721
0.0375452531817433
-0.00109184254990158
-0.000915885498028346
-0.000165306915106245
0.038853836165404
0.0305994222666243
-0.0003406156293152
-0.000767744142808002
-100839529.175351
0.0101369446790821
0.0292864062092317
0.00291548010982795
0.0035401881112363
0.0597696569231708
0.0481620595760632
0.00211394463958142
0.000255939238064051
0.00846514654555663
0.102347819745648
0.20184732606857
0.124549804465482
0.0065572220776654
0.000610097604731741
0.166757360046739
