-0.000505837256774999
-0.000439096732990252
0.00040013284857976
0.000193845451107344
-5.80081605363603e-05
-0.000754225916679285
0.000290984721980803
-0.000782883496156406
-0.000600489299259821
-0.000420803743100384
0.00106223470894889
-0.000601437199673316
-0.000587751579450679
-0.000646670554083295
-0.000239089302128015
-0.000604408658315903
0.000107476551526431
0.00383864147061652
-0.000444421098049763
0.00864381508921747
0.00151181941659689
-0.00010624201549736
-0.000518281937929965
-9.92774145947561e-05
-0.000767376143724019
-0.000557081545549232
6.18748343760855e-05
-0.00057378699005195
0.00217221225294811
0.000262162189713477
-0.000555767200695501
-0.000503502247503951
-0.000692822427116546
-0.000766685088053554
-0.000888089211496412
0.000467352130289644
0.0323733945277663
0.000505178749045543
0.00129580126559642
-0.000479356211463777
0.00021611630078372
0.00102556264619835
-0.000582816183886226
-0.000120024182562073
0.011740856828816
0.0437685500955406
0.0726836605512365
-0.00194023816791589
-0.00100661499498156
-0.00117146264832502
-0.000886607291739172
0.00101141517556602
0.00334056398696986
9.16531341197402e-05
0.000612478238634695
0.00593638292269077
0.00162084928285344
0.0024384670626908
0.0347974636499886
0.0199021269569807
0.0284770392600258
-0.000705206709310846
-0.000228141625116973
-0.000611797939788383
0.0013927159600951
0.00410637008106629
0.00181599565497037
0.00190118114429788
-4.87077175259643e-07
0.000405624414992534
-0.00128406998464625
-0.000167055454721177
2.10930878851712e-05
-0.000472945962807114
-0.000302578758071381
-7.48729663537784e-05
-8.36683060678745e-05
-0.00180078836735942
0.00757626043289045
-0.000368759602538793
-0.000878986224392087
-0.00031060295461105
-0.000545589579006633
0.0142700448766064
0.0147857093968687
0.000475395201830597
0.0114983396924294
0.00858664578996243
-0.000478905896429072
0.0116230146419611
0.0106192510204635
0.00167011736538564
0.00129690476192257
-1.57309175251585e-05
-8.87705185570464e-05
0.00198601627702499
0.00217615321560838
-0.00062962340116901
6.13941770175042e-05
0.00665860113613043
-0.000339375630427075
-0.00070336805086707
0.00203259801782402
0.00163939063686053
0.000682559572977859
0.00206414905618679
-0.000351894679070708
0.0131464953157444
0.000442711350074232
0.00287258951543534
-0.0017540779368268
0.00891417379459214
0.0218318074487918
0.00532560539887916
0.000689663213995217
0.0228050165787567
0.026392501002122
0.0260603837500365
0.0364501244382187
-0.000728288539076916
0.0243251781581334
0.0277862929041668
0.0370022174144738
0.036818841796915
0.00200562183683528
0.0200489706412174
0.0177867098597255
0.00213384401933792
0.00582025635136046
0.0132515016249652
-0.00100636074365157
-4.40255844942339e-05
-0.000513633347975495
0.0157910530488274
-0.000495802327045991
9.6242856120754e-06
6.66982703543817e-05
0.0254453491944724
-0.000504275671092347
-0.00136952963353931
0.000116719484997585
0.00183888168621965
-0.00143026899875698
0.00044196454420814
0.0125216179028105
0.00040954387538833
0.00178601078303953
0.00013579833649624
0.00102219217174548
0.00349021199420191
-0.000296927419418003
0.00423487657320903
0.000402495557085825
-8.47241265584664e-05
0.00160997218750109
-3.92282128751642e-05
-0.000773940698501119
0.00125066848407157
-0.000205854017881757
0.000187213597624747
0.001059453393711
0.000966167075137692
0.000446489988163601
-0.000801436459084037
0.00142612797950914
0.0105168855715622
-0.000572264283607793
-0.000918639971379975
-0.000279991467086571
-0.00168019682145659
-0.00165861735819861
0.00426919752056421
0.00440904229926903
0.000522785670234227
-7.1041966683838e-05
0.00867901464896659
-0.000882780855932852
0.016646829418744
-0.000754672853679472
-0.000859903826330499
0.0095863404593598
-0.001026328107263
0.00498053431137496
0.0422205891444253
0.0377211008080929
-0.00155667483922217
-0.000576900790269064
-0.00055086576016955
0.00019752714983956
-0.000524752023325803
-0.00040138286633562
0.00448736983498443
-0.00031655437605993
2.77408507938226e-05
0.00269886348740583
0.00624470119961329
0.0093810237813714
0.0115276830675952
0.00701011227627846
0.00313003804389783
0.00100177588249889
0.00158005328751915
0.000410398439827597
-0.000248531247220574
-0.000270041958015887
-0.000479671008230487
0.00437246539116587
0.00335394912048126
0.00805369998273192
-0.00041072098909245
-0.000138899172543394
0.00179300785300157
0.000921954815906068
-0.000287515683100814
-0.000789651476290176
-0.000625901569212162
0.0184069399446722
0.010054082054973
-0.000299720760476463
0.000460216123431001
-0.000355175463323421
