0.0100506793753674
0.0911123294728657
0.00591055575758098
0.00411877198679028
0.012116429520595
0.00090062657066553
0.0787547360013969
0.0197293068554226
0.00911288098477381
0.0172673073192876
0.00772627430376893
0.0494719252583286
0.0152541508902063
0.0136445673523276
0.0346197752589977
0.0025853123156338
0.0273082574953056
-0.00240511660491871
0.00350054855415899
0.0146783991236484
-0.000823626023411572
-0.000390248817592531
-0.000985622982715983
-0.000584926477614545
0.0507937001983749
-0.00057344621426203
0.00164018254875181
0.0735257785645464
0.130347340608801
0.00532791390719911
-0.00126693037292303
0.00188549249492559
0.0251737960059178
-0.000821010675244316
0.0721255288976594
0.0792800171653503
0.00228817355086974
0.0110398911124352
0.000269510965512365
0.00749670498041977
-0.00203031803976622
-0.00032552838121358
0.101112879319568
0.108423090445503
0.00521576816203001
0.00393771441415647
0.00405439956734571
0.00536425186618872
-9.7542247390614e-05
0.000358257442114429
0.153303112408899
0.0739739221750602
0.000120417566182029
0.0102263973159746
0.0620239078670717
0.0306281234843175
0.00158875196321906
-0.00114019985451264
0.0964861366195456
0.0789227432541469
0.0648571794698186
0.088892405630855
0.139396246630148
0.0441219095940861
0.00668486161240223
-0.00103601959123512
0.0123860544382197
0.0768666770725011
0.0938942809941042
0.120820589403135
0.00383414736130655
-0.000459629358768421
-0.000748203660347446
0.0309777702279047
0.0710634789790385
0.0868201183374477
0.147604820091224
0.0868872098923209
0.0988682351932043
0.0869108957716049
0.0993331455745
0.166939235807854
0.120067650212984
2.83129584569553e-05
0.0078511497999626
0.00329321603228383
0.00505123656538659
0.00312143871969434
0.149147401923429
0.110065504640903
0.00260894929458549
0.00214198030940999
0.000633864781961535
-0.00124065838343324
0.0476511558889514
0.0909280637855936
0.153582250218337
0.0681283585745667
0.00310328202939908
-0.00137478172154148
-0.000544259506458422
0.106131109613319
0.157826379991729
0.0303100948714886
0.0823752711321387
0.0352667615207861
-0.00116179455030485
0.0519019186724271
0.0250878795628736
0.000263773268520506
0.0297746356880327
0.0973257901590417
0.0480655700408423
-0.000455609150268321
0.010709216947752
0.000560343425616783
0.0224542111455059
0.0651771136286617
0.0344206691196669
0.0532379539842566
0.115772473859523
0.114243399420949
0.000168624758770997
-0.000875711182395822
-0.000447719989461914
0.0104803063509527
0.0344211068339177
0.0390711029749142
0.101343969693188
0.0567066300885584
0.0188587633441088
-0.00068559298574955
0.00262651319601725
0.0151037894595911
0.014470663663774
-0.000296851960095212
-0.00113735738804366
0.00615501295465276
-0.00262428243076573
0.0813937026128814
0.122675814192856
0.0792991675410087
0.0375760643192351
0.0280891134102111
0.178672641165409
0.163777744538941
0.0221826037445613
0.0908838587061427
0.0166896493920986
-0.000520979945553668
0.128462819248575
0.122756042682115
0.0014467288895712
0.000448482724885291
0.0750336486873404
0.190293402319703
0.111049250747975
-0.000478490311519142
0.0759711446969511
0.0281786829812882
0.0713737863087444
0.0662196371832287
-0.000348517995014341
0.0305352989127245
0.0966868871930155
0.0271524205082594
0.0914273823380565
0.00352893924733738
0.00026289742614688
0.0583944702400453
0.0808919200534483
0.0320701537830432
0.0027273553522415
0.105183474242231
0.0855808166353527
0.0626045283816417
0.00417993691226598
0.0261975619489916
0.0149240518718345
0.025403604619489
0.0505899293415763
0.00754201794483012
0.0752744842947832
-0.000132522562007853
0.0501864650050585
0.0673498592054598
0.0097697240985104
0.0427722064908375
0.0652802325548798
0.114643782463247
0.122076535589794
0.0503519828718437
0.0412827921195556
0.0627009864852993
0.0869784546524623
-0.000504508349836619
0.0160610716781183
0.010492632516177
0.00159111121733457
-0.000611790423183711
0.0291433297617857
0.00768069504141755
0.0211424424825963
0.0195761769645537
-0.000896969921390656
0.00451821816666587
0.0161975263051187
0.0974457736640397
0.141755369386052
0.0453249548288068
0.0301126081751855
0.060709533467996
0.137173706262321
0.0971565020149597
0.0935146770694935
0.0154086588387385
0.00362910922243453
0.00732470093400828
-0.000920406491990544
0.109417176513429
0.137895743883654
0.0264351713759463
0.0798342339611066
0.0984621579194108
0.0463819448497055
0.0989550124351917
0.00740101110053293
0.0229413049741748
0.0415671917526103
0.0329271054356368
0.140260573732864
0.0839205852072807
2.05707446502279e-05
0.000337324322497001
0.0610024946238135
0.0399993180427071
0.0136842519602864
0.0430316142660359
0.00762725177231027
0.0692690355391839
0.066334591268355
0.0659640516838879
0.00809225919158052
0.00112690638388008
0.0978412014666423
0.0193144742982851
0.0116150459527847
0.10512889189208
0.128669217437177
0.112721945617002
0.0054150879850503
-7.08410716775409e-05
0.137239287058055
0.0421312507250996
0.0136497365008885
-0.00197423411941677
0.00103449376361625
0.0037112143888286
-0.000296226704753377
0.00756350577714793
-4.61287307189084e-05
0.170964659755622
0.00315689133318303
0.00934643477343361
0.010991624844761
0.0108329567841345
0.082583718985028
9.28222820058555e-05
0.00353835671436969
0.00758109607977675
0.0721436488180297
-0.00109564108679083
0.00316897110279862
0.0120326567346133
0.0177290734067913
0.0221324349617905
0.0225839836075511
0.0164730411783499
0.00153947473947702
0.0243916725085191
0.030907879312387
0.124149851167733
0.0407088067404335
0.141190270976073
0.0850476672527139
0.0310164924431849
0.129257994801068
0.118853235681712
0.0720125624248744
0.086861711078434
0.105277622441428
0.104905732719752
0.0619067929041687
0.0714446438841269
0.00145952501942964
0.0610922778855426
0.0771046496346655
0.10704125567099
0.175113960117801
0.0220187423915627
0.0263483546780911
0.0876060958474292
0.136228078616479
0.0445055189180318
0.0604847312603503
0.0422354573411751
0.091042669534123
0.0381277554331838
0.0379509804289213
0.0777884842560017
0.117357255264502
0.0997316597940049
0.0247566226811079
0.0427598862630419
0.0879275119848261
0.0595536070933088
0.0563489915291898
0.0917008440643715
0.0264371620710512
0.0545119651542296
0.1646200877246
0.0175190698680168
0.0623814602086453
0.0762536296811782
0.0220019290078597
0.0191849682945641
0.0279277638234421
0.122695720163686
0.0869518385633735
0.0155428040618871
0.152039974946921
0.090148916721532
0.0428824858038231
0.000208655173276173
0.0861751504132607
0.0374989901691696
-0.000109998263529032
0.148047308645334
0.0717603809543855
0.00690047772841412
-0.00126232170707508
0.166949683680076
0.00152578825332561
-0.000242783611423936
-0.000372973993410741
0.00649615890501648
0.00245371184747589
0.09423154251354
0.114968362486546
-0.000485608388345271
0.0215716180024271
0.0227295310494339
0.0461673010953057
0.00150080624473964
0.0663800629143458
-0.000394555396426188
-0.000499446866724429
0.0316750422674976
0.0619154740332323
0.0387043241791861
0.0754749150132221
0.000288558122510774
0.00598583436768829
0.0325260704206665
0.0867006374126748
0.0116829644044085
0.0319710644823577
-5.9332473313578e-05
0.0608993539447182
0.0639036224185442
0.0589988852279565
-0.000131272681511752
0.0613912854558645
0.0674612488394623
-0.000290015755953998
0.0837901626431695
0.0035795265805586
0.116059387873722
0.0700429194563947
0.00783854787637583
0.109442190253395
0.072022724153076
0.062278471149637
0.150642648726404
0.0724937130985597
0.0474347958214992
0.0870194823928804
0.033781737857581
0.0239601958331059
0.00187828709677085
0.0299803783017765
0.0827820699459064
0.095731240181619
0.141108105543668
0.0139823220728734
0.00577946340014807
0.0686741687944775
0.092652573623614
0.0989914373074277
0.00447727672517351
0.075989708778777
0.0330039162814734
0.00930641310721964
0.008484582438405
0.0486941731117443
0.163321514880567
0.135985250707371
0.0670229735564108
0.0189803094633428
0.00108746645566821
0.0470279948404454
0.0632483826252432
0.0952799319535655
0.0711340466181861
0.0335359314054073
0.0548887208218817
0.0532630902105288
0.0128607943779599
0.0344536399055774
0.00300822929512057
0.0904748357406844
0.0844033489187298
0.0148546999293339
0.0382342508024491
0.0366859731144548
0.125026790422308
0.12116592019334
0.00413109469269585
0.00763991622521459
0.0304396601328118
0.0116185647691046
0.0717227407600601
0.0455302385556796
0.00101406663469511
0.0930862698559393
-0.00130014586824323
0.0247817277240883
0.000322240345401015
0.104347442887471
-0.0010415510978623
-0.000574399934992198
0.000335594146984197
0.059065941273009
0.101428000473866
-0.00132850962747633
-0.00254633812540528
0.0214997232456138
0.06626123021298
0.0219002824523793
0.0738622125761994
0.000544659031377404
0.0671819682265284
0.129482125877484
0.105242093815159
0.0249044570230872
0.0685722673525833
0.0256891334211272
0.0386074811560156
0.024415581912581
0.0471790055891177
0.0436570158603332
0.0643961175069298
0.0203065494285698
0.0666495227627321
0.0600965722016007
0.0358879347687181
0.00136420425205364
0.0369971591087428
0.056356300813064
0.0352124414531073
-0.000613517392311413
0.0174332047119283
0.0508920869275891
0.0582556093955613
0.000748214332496167
0.0628103880649855
0.0735484526278739
0.00338325042725074
0.00791571135327185
0.0312570812196861
0.000126001945130461
0.0454351851324882
0.05270446312826
0.108080939125994
0.131428025420382
0.130209187702717
0.0634259829870719
0.080296450366585
-0.00102818719024367
0.000350788125538792
0.0214366925476915
0.0212169542856758
0.158677657733803
0.154472462637311
0.0626913915342681
0.112654501098954
0.0495273555267542
0.0216846358056407
0.10239397777093
0.181457332700373
0.0778576628589953
0.0392827481191301
0.0925299202606564
0.0175851369598277
0.0403455825824164
0.0594621771483133
0.0156960015235451
0.0568023191439783
0.046053030575297
0.0078095466393221
0.0132481953173773
0.115525367991287
0.0661449693663266
0.0759810293483505
0.0702618960651702
0.0630206780984797
0.0378372930715682
0.141258824497313
0.0559409501030164
0.0202282134662023
0.0646893391420447
0.105854571520186
0.0251170750156949
0.0535525437126348
0.0540866192732638
0.0243265407523562
-0.000784912690002026
0.0316300726524387
0.0556969668912692
0.0949337286143842
-0.000596008332844344
0.0298228730116177
0.0493117307046846
0.0137352759045936
0.11862815180888
0.102155862380287
0.0160830126670514
0.0407594285054457
0.0910100418011537
0.145317836005582
0.0136183083263277
0.0810071888119709
0.0433262088717904
0.0525588030615435
0.00183297305012831
0.0329835675309596
0.0539660528739796
0.0454163527371831
0.0195331307229318
0.0363172654212454
0.0392609658812005
0.0172846463575556
0.00514467842159483
0.0251375095669111
-0.000422199255973199
0.0928083148330144
0.0322248976404466
-0.000553993364798777
0.0127837896735123
0.00030597894304496
0.0547926960562501
0.11878657579944
0.133657182035562
0.146811552677
0.0298058076302044
0.0418658613081518
8.96571239182298e-05
-0.000232612580922442
-1.49559405607791e-05
0.131312490714419
0.123046805745113
0.0386929723676661
0.000385850262681509
0.0583595632777784
0.00359472976940223
0.0376892002435353
0.0442250918004045
0.00358191131743291
0.00335477118085259
0.112716449471969
