0.0116732574573413
0.0799115797676697
0.00562561775637815
0.00262221707467908
0.0106419375372764
0.00136922049813804
0.0696837889874367
0.0196058768962219
0.00663885500160938
0.0164483873670809
0.00596160140017943
0.0468293191372295
0.0123072599800217
0.0114774138719153
0.0306884390761716
0.00308118310814792
0.0252930339413362
-0.00223100962722034
0.0061026091828198
0.0144445218079239
-0.000243724414804025
-0.000475091888446522
-0.000261998097535798
-0.00027387607270779
0.0540937935605408
-1.39201743568629e-05
0.0132145014805561
0.0670844814445531
0.114959337594987
0.00780104596213582
-0.000769065767876387
0.0075138249980084
0.0306750677958559
-0.0018273881804729
0.0624189871324531
0.0678723155247025
0.00266429600655793
0.00994033174606945
0.00242388917823932
0.00768881635307345
0.00227164130284646
-0.000659136455067988
0.092291421183793
0.101032495901239
0.00473819851814711
0.00354780630250945
0.0030022641351361
0.00430879353988967
-2.16586035163835e-05
-0.000723251173361916
0.140846628833278
0.072784697609486
-0.000382539056054565
0.010169712892257
0.0580662869712273
0.0277633163205623
0.000474224488049124
-0.0011295448733678
0.0954250004845448
0.0732144622938368
0.0619235984650549
0.0873299386844996
0.130934988782225
0.0399403405469225
0.00533837244198948
-0.00127719900989531
0.0152871970727221
0.0714982719708408
0.087269031525511
0.115136120338859
0.00380752093866993
-0.000321369131056515
-0.000316741359341677
0.0265833204880049
0.0594841345648262
0.0840590918554497
0.15784914993701
0.0862424058339167
0.0876392075969718
0.0772665954377528
0.0900778614093066
0.157511682783962
0.117314112718481
0.000151764145669364
0.00865689185035162
0.0140678067308118
0.0070250334636538
0.00497219110886626
0.139054131020402
0.108196818987159
0.00564760164268313
0.00295745916391782
0.000898229474602885
9.54024390865671e-05
0.047317449984462
0.0943017481416777
0.149740108181821
0.0682635814021998
0.00252063209202291
-0.000624199359578415
-0.0014027197052614
0.103108299157675
0.150063268998402
0.0315999362169676
0.0783562509413875
0.0335408073156104
-0.00201711465266108
0.049484647886334
0.0236386584679972
-0.000283241007538071
0.0326374251535607
0.0920138016645325
0.0418684700410661
0.000125518208156983
0.010235135610862
0.000732811557059565
0.0230471563885985
0.0576988617467723
0.0282907142963593
0.0419742244449915
0.109548382866256
0.0987279898330083
0.00114729884004217
-0.000511103150137138
-0.000562219896437011
0.00934036058566534
0.0352570460143246
0.0375780884688785
0.086100850966729
0.0525947680369686
0.0169586638634648
-0.000468169103586491
0.000601922921367959
0.0160581487955398
0.0140211690390971
9.6843194319296e-05
-0.00104029533109562
0.00825944615161106
-0.00100705175830673
0.0866826197676284
0.142156694270412
0.067811551501214
0.0333627029827778
0.0260524124809485
0.176977643654442
0.162460430941972
0.0239746072050204
0.0984893674799109
0.0181539644676613
-0.00150915628109149
0.119943094345541
0.117116021028024
0.00302382894882874
0.00372924045027961
0.0804682671411515
0.182672809608423
0.112046925904146
-0.00148971241853069
0.0807124144543384
0.0308846873926143
0.0673485431103266
0.0663333847188791
-0.00062820386055551
0.0286161196944036
0.0844213024853016
0.0243356768274598
0.0835425992172044
0.00998294812443773
0.00122369244706128
0.0598103033940915
0.0780056848164886
0.0289404511374005
0.00152201425881671
0.0918606962348206
0.0754824075956796
0.0542580996589064
0.00454822298105761
0.0285374134640398
0.0121819127671062
0.0236404666329772
0.0495661798478476
0.00709322505803844
0.0689385735204374
-0.000244809336168661
0.0567882098655647
0.0614160930058218
0.00863054672549984
0.0419175084278635
0.0609439533171523
0.103952826039316
0.119448865189349
0.0502407454493872
0.0352612055891579
0.0600996161304291
0.0765287795824416
-0.000340910211321432
0.0130351182326993
0.0111293190763258
0.00136513409466604
-0.000722895793798806
0.0270114828719994
0.00688775930091967
0.0200212225186108
0.0194367159169788
-0.00141422339042974
0.00440509361110469
0.0158874987219784
0.104417047555925
0.17386421383235
0.0428302263987957
0.030527969205755
0.0605990555012813
0.137152641595418
0.0943452384572401
0.0865713339389553
0.0128473330146524
0.00285920202671985
0.0081993680184983
-0.000657006170559415
0.126815520392033
0.147370287230387
0.024421839246784
0.0737145493497367
0.0864258681119083
0.0435710518913437
0.0931598772363558
0.0119758199596603
0.0254823206611541
0.0422396225160789
0.034547586669658
0.133526978691603
0.0792849216502289
0.000351324051571622
-0.000332558242715164
0.0553287611263323
0.0415645121577969
